file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.968858638191394e-07,100015.53814636628,0.0,-1.2064321850724919e-09,-9.210837480731865e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275312.275255363,354427.4512924099,0.15577090456853085
889.1397050194613,2258728.197971259,339091.8798751546,0.15012513687114706
1581.1388300841895,2637050.4710357245,243734.14593559422,0.09242680358706427
2811.706625951745,2851051.5698781544,330624.0738403838,0.1159656588935407
4999.999999999999,2279615.856783055,765812.4093802955,0.33593923603470355
