file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.909678009817128e-07,100015.14529894621,0.0,-1.2075492609461667e-09,-8.345740429852069e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098446.738404505,275323.5750486632,0.13120350877144385
889.1397050194613,2274117.191403174,222324.7309308846,0.0977630932000061
1581.1388300841895,2576351.996646158,199586.13263804858,0.07746850309967959
2811.706625951745,2730732.1897493647,-48533.38127857933,-0.01777302858946189
4999.999999999999,2137004.7949481783,730890.8238838387,0.3420164641706209
