file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5244
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.25276978884704e-07,50000.0,0.0,-1.8062623504220057e-09,-8.232066756098827e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926025.0628970293,315698.0642912994,0.1639117114169025
889.1397050194613,2077072.5816808208,170481.950618434,0.08207799386599943
1581.1388300841895,2196564.5645025326,41943.25505327917,0.0190949338485656
2811.706625951745,2237780.710339118,72363.35963859298,0.03233710939783143
4999.999999999999,1807307.7635246422,648845.7044737586,0.3590122930741849
