file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1186
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.010474249418432e-07,100010.20877704814,0.0,-1.9529774478148494e-09,-8.301167664841138e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955238.9366535246,354301.4728082415,0.18120622813222187
889.1397050194613,2105911.719934469,282742.26473509206,0.13426121430384097
1581.1388300841895,2084242.501212963,261095.8865076378,0.12527135703052225
2811.706625951745,2181476.729585516,-97754.62620036217,-0.044811216583060094
4999.999999999999,1857992.789357833,661499.7938191287,0.3560292578141592
