file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6780
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650496936735865e-07,100013.557842223,0.0,-8.972392252625196e-10,-8.712568687252359e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028917.960551925,526365.3745087058,0.25943157128222133
889.1397050194613,2216200.276814245,476678.3980158161,0.21508814117694913
1581.1388300841895,2405182.1462646774,19804.778086112194,0.00823421133275483
2811.706625951745,2630773.528919436,202588.05782384693,0.07700703066867863
4999.999999999999,2134141.879238865,729292.284689391,0.3417262421884954
