file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11947
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.844804703657561e-07,100014.70636245879,0.0,-1.4375370780330286e-09,-8.110165172458644e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023059.8978018337,404648.5643495865,0.20001808388830183
889.1397050194613,2182861.360504144,115128.3960416858,0.05274196434312084
1581.1388300841895,2166431.372710848,268488.20145617204,0.12393109001196455
2811.706625951745,2365167.5017805807,2786.7891726195876,0.0011782629224025762
4999.999999999999,2011039.3510406665,698902.4514663334,0.3475329565802218
