file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4421
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.484858370772568e-07,100012.71497132797,0.0,-1.5274902758178072e-09,-8.444434050143231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044357.0435094857,313276.2659268691,0.15323950721889423
889.1397050194613,2143226.1226620898,253834.29017195833,0.11843560858462854
1581.1388300841895,2170419.202835266,245577.89896170702,0.11314768070652123
2811.706625951745,2297286.2578456867,205007.59827602643,0.08923903043248745
4999.999999999999,1998323.9293063749,695460.2411507632,0.3480217751243963
