file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 527
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.540060363122462e-07,100012.50603760449,0.0,-1.375438164276248e-09,-1.0324995926446081e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290485.4273198294,180812.44445954505,0.07894066572216506
889.1397050194613,2422127.9562978763,217948.98193895875,0.08998243935555117
1581.1388300841895,2518291.471348093,128442.66744168513,0.05100389248148752
2811.706625951745,2753747.258898979,140726.27240487776,0.051103554238722634
4999.999999999999,2287890.809771808,766614.3721686266,0.33507471986614956
