file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6044
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.769854215354029e-07,100014.2022459959,0.0,-1.1644150022318274e-09,-9.735541173276304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186945.015355394,380988.412136281,0.17421032968877256
889.1397050194613,2316439.300123135,355028.5813566345,0.15326478934188442
1581.1388300841895,2527861.549450745,193138.7741865592,0.07640401596698383
2811.706625951745,2544726.317888212,106334.4444486017,0.04178620062248788
4999.999999999999,2193943.1697889054,743463.5739260635,0.33887093529300366
