file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640516571547933e-07,100013.79698501222,0.0,-1.6495164483945072e-09,-7.768780193051025e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890955.0316115944,237933.0863875855,0.1258269405723538
889.1397050194613,2016819.8380291616,219214.0064119078,0.10869290468013441
1581.1388300841895,2114525.842331034,37383.91284840904,0.017679572460177338
2811.706625951745,2068603.964187251,-82295.8334183868,-0.03978327163784616
4999.999999999999,1675822.3589798878,616196.9284835918,0.36769823793178485
