file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15966
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.271507784410027e-07,100017.30328984812,0.0,-1.0221974498240079e-09,-1.0046478664206781e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2424394.850734276,381359.24001156737,0.15730079607126088
889.1397050194613,2518544.163754984,525574.8247665374,0.20868199665910955
1581.1388300841895,2694264.960300009,395014.8719114101,0.14661322391522502
2811.706625951745,2926023.8918109178,27642.377856720013,0.00944707865649454
4999.999999999999,2366943.660467292,787153.5250980363,0.3325611581910797
