file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12536
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.19653307110294e-07,100016.68596535528,0.0,-1.0230468545347887e-09,-1.0254791436173873e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2407374.138061032,502291.11098374147,0.20864688335827228
889.1397050194613,2563566.032571455,203900.42824018287,0.07953781008545154
1581.1388300841895,2830596.7503898884,373477.1486882418,0.13194290166439243
2811.706625951745,2991532.2423722856,55959.71771099366,0.018706038637450084
4999.999999999999,2210095.929767183,747880.5852288809,0.3383928159659859
