file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9556
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492453418697327e-07,100013.00218850264,0.0,-1.6899214272492312e-09,-7.716108301824874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963600.6654127412,260376.97261526983,0.13260179485656245
889.1397050194613,1989221.9393984796,241028.0950609626,0.12116702027419174
1581.1388300841895,2060031.6136701447,129822.28819540236,0.06301956112416715
2811.706625951745,2180693.3064508373,-76646.98984279265,-0.03514799151997151
4999.999999999999,1841600.5004573907,657603.5970573534,0.35708265549125723
