file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5882
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.122904704480021e-07,100016.00602446796,0.0,-8.313226200828152e-10,-6.587337284973356e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315383.847247584,356100.94216147566,0.15379780012924907
889.1397050194613,2434970.864758279,263593.1041451707,0.10825308341885961
1581.1388300841895,2642656.9015882667,215037.28233411547,0.08137162346155327
2811.706625951745,2784233.838012929,17323.772909273852,0.006222096963535793
4999.999999999999,2241455.674175027,757394.6391504884,0.3379030189518467
