file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4559
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.251149317754473e-07,100011.49358282963,0.0,-1.8247927285890261e-09,-7.853716783703524e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170543.1309987106,138058.62661184097,0.06360556703073549
889.1397050194613,2178457.0178192616,215254.26887325488,0.09881042734032668
1581.1388300841895,2283606.854922208,143166.9240529904,0.06269333258673697
2811.706625951745,2371256.769849519,17680.331811294454,0.007456101775269347
4999.999999999999,2051232.941634785,709707.8695260987,0.34599086974513876
