file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3750
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673766953261567e-07,100013.49224141247,0.0,-1.0635622243319016e-09,-1.0205471789439561e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266024.8184206216,397069.6653544862,0.17522741239490774
889.1397050194613,2602978.784151333,231758.7561816757,0.0890359758568826
1581.1388300841895,2821546.0907967603,171132.781674637,0.060652130487193916
2811.706625951745,2968006.1497302484,239043.48008093284,0.08054008921196429
4999.999999999999,2445246.250183336,805535.155929077,0.32942905274619305
