file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8756
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.617722152007833e-07,100013.47434151772,0.0,-1.7610435590549758e-09,-8.03785804304508e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293553.151724021,221077.41889658058,0.09639079815107002
889.1397050194613,2331744.684497731,369429.8931183453,0.1584349674192234
1581.1388300841895,2636040.9132993612,240565.60177572965,0.09126019272387897
2811.706625951745,2572810.9693131866,121814.66098242621,0.04734691449754846
4999.999999999999,2057863.9381405602,711029.2705274285,0.3455181158234876
