file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.13443106347252e-07,100016.25575053634,0.0,-1.0553494380226157e-09,-1.0743632196078491e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2398624.803833618,540202.307693292,0.2252133417572895
889.1397050194613,2453381.863140404,318543.4213043732,0.12983850010883663
1581.1388300841895,2750110.6040889365,466045.8808037308,0.1694644135806035
2811.706625951745,2870601.549102969,36087.06449954985,0.012571255147140381
4999.999999999999,2374100.638503039,788694.4189840374,0.33220766053175377
