file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14523
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.797428535338134e-07,100014.74089859902,0.0,-1.5722392896818844e-09,-7.24872257739489e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953257.9726634608,43608.73328655309,0.022326151433590857
889.1397050194613,2019602.8914456237,73609.09378149637,0.03644731055460476
1581.1388300841895,2088256.4297352014,16953.192903915595,0.008118348236602974
2811.706625951745,2066517.3619560006,-48073.093717384676,-0.023262854986073053
4999.999999999999,1658526.104792144,612021.6871305022,0.3690154079348689
