file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1481
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.182771971855275e-07,100010.95240899033,0.0,-1.7294621487791712e-09,-7.685538774492932e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1823048.8385376963,176449.2004314069,0.09678797227009031
889.1397050194613,1947550.0657781214,38127.3269966097,0.019577071555989173
1581.1388300841895,2007604.9321806123,-7074.425005832676,-0.0035238133222499136
2811.706625951745,2090886.7478450174,-90926.27337697586,-0.043486943264951804
4999.999999999999,1745710.2470007066,632781.3860484334,0.3624779009779034
