file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1593
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.121432871349738e-07,100010.69867219048,0.0,-1.8101830318255606e-09,-7.886357577514424e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874176.411785953,174560.69645859703,0.09313994955909911
889.1397050194613,1905654.166358311,141509.1376232853,0.0742575122608464
1581.1388300841895,2045892.13541666,32910.88972964819,0.01608632691818118
2811.706625951745,1985263.078442109,-68570.19460992375,-0.03453960100025266
4999.999999999999,1664926.4670947157,613223.1520407049,0.3683184598000743
