file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3930
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.665607914469396e-07,100013.4545137752,0.0,-1.1067623900238452e-09,-1.013815087906348e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2368355.399598971,375567.68124545016,0.1585774167631447
889.1397050194613,2477601.0130488095,406809.24673883803,0.1641948177274271
1581.1388300841895,2734251.5672062645,327911.30324566795,0.11992726169695973
2811.706625951745,2931532.149829778,-32976.58938173967,-0.011248926396271822
4999.999999999999,2410565.7269624365,797126.675796398,0.3306803323719617
