file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12773
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.190378581410896e-07,100016.62201715539,0.0,-1.0210741346378125e-09,-1.0078278690303882e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354560.223119382,236879.78517943545,0.10060468313934694
889.1397050194613,2553063.050885516,326373.12022781384,0.1278359028832496
1581.1388300841895,2730030.5292415777,406679.20395795675,0.1489650755191134
2811.706625951745,2813389.0851239534,157621.08426403438,0.056025341499144204
4999.999999999999,2416962.0623433734,799355.4018764468,0.3307273268085264
