file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5158
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.54217496647009e-07,100012.86663530143,0.0,-1.605549943925776e-09,-7.944368016698123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260928.212769876,302256.4092728988,0.1336868669981356
889.1397050194613,2361981.1912903776,194088.4903236875,0.08217190341708636
1581.1388300841895,2639339.141478397,294768.49630812916,0.11168269044159965
2811.706625951745,2761496.8270545276,183453.64013770723,0.06643268184862731
4999.999999999999,2299676.849714374,770792.8816884181,0.33517443191383717
