file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.730351040379771e-07,100013.96320462544,0.0,-9.882531143448822e-10,-1.0139738333132512e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321404.1717604822,583990.4543453907,0.2515677629296712
889.1397050194613,2475985.786036145,405978.87724071223,0.1639665621387318
1581.1388300841895,2813334.176030624,412886.5922217436,0.14676059308542277
2811.706625951745,2976226.9398428723,184370.49059823318,0.061947725870651144
4999.999999999999,2537504.1618345585,829182.7835940446,0.3267710043850979
