file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.638286933681501e-07,100013.80519480864,0.0,-1.4835297727079012e-09,-7.625269201088062e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940533.1926856902,250843.47340607233,0.12926523202569185
889.1397050194613,2000789.6520446008,261382.72137001334,0.13063978070003868
1581.1388300841895,2074303.9632675815,187876.87244654642,0.09057345296230851
2811.706625951745,2134405.1029161112,-89025.81192352505,-0.0417098946221101
4999.999999999999,1772816.638325817,640015.2475396228,0.36101604289094996
