file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14543
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.064136185941869e-07,100016.0239470516,0.0,-1.2785251078445258e-09,-8.967508213168603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188820.3539439626,270910.6029369484,0.12377014059139373
889.1397050194613,2354701.8853510246,481768.7813762777,0.2045986306688919
1581.1388300841895,2454758.859168828,258113.41981765913,0.10514817732649119
2811.706625951745,2648715.7404543464,123809.17270446203,0.04674309546075506
4999.999999999999,2091834.6543607367,718925.6305826721,0.3436818627533328
