file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4794
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.542835650593885e-07,100012.88741235262,0.0,-1.3459281823287902e-09,-7.81630718159831e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982825.066559088,361683.27434021566,0.1824080603176284
889.1397050194613,2060647.8466027402,354502.4676408064,0.17203447363665372
1581.1388300841895,2166950.9803496595,159239.24763210863,0.07348539449028689
2811.706625951745,2249802.7036975687,-2630.1479041948305,-0.0011690571354866636
4999.999999999999,1777849.0763546869,640800.1724844615,0.3604356415890837
