file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10380
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.448576631130605e-07,100012.76140257761,0.0,-1.5045665527217605e-09,-7.9369817258958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944551.5335785872,179302.6466137629,0.09220771140160505
889.1397050194613,1963850.1569173,252398.7276269702,0.12852239603818155
1581.1388300841895,2117692.7534947223,179032.57910263442,0.08454133811771605
2811.706625951745,2075106.7406745479,-63072.235118526434,-0.030394694346192408
4999.999999999999,1749389.6593899033,635551.22309535,0.3632988337869777
