file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10296
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.879366588321232e-07,100014.84137345807,0.0,-1.3275774199190113e-09,-9.291415606028494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283900.697129726,404718.31336558785,0.17720486441210617
889.1397050194613,2337143.4220251925,452347.8987184694,0.19354734264724704
1581.1388300841895,2588974.9833977204,482277.58759610774,0.18628128533060448
2811.706625951745,2829088.4978949064,83244.71049597411,0.029424569276611738
4999.999999999999,2067926.0170213995,712741.4683016957,0.34466487796711154
