file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12085
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.083630890219884e-07,100016.02552103231,0.0,-9.883298429262186e-10,-1.0208414570166531e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2320796.1817131285,460759.5982074956,0.19853514144761278
889.1397050194613,2443979.1096578995,589482.2703284317,0.24119775328642054
1581.1388300841895,2739907.544923338,275391.1429320669,0.10051110791761125
2811.706625951745,2831309.52823435,75459.33932805146,0.026651744917168808
4999.999999999999,2342484.893974134,781060.4958986274,0.3334324579457681
