file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8454
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056352572811823e-07,100015.77053618425,0.0,-9.854701258868211e-10,-9.780776538703016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232484.0069448417,278703.9950903164,0.12484030981781738
889.1397050194613,2397853.890133122,326925.325156152,0.13634080312458158
1581.1388300841895,2781196.766320517,245805.82034111486,0.08838131243274543
2811.706625951745,2854521.430080518,11824.70202309217,0.004142446400466725
4999.999999999999,2472963.001964818,813109.1256972831,0.3287995514090796
