file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.315589734669624e-07,100011.39273689524,0.0,-1.4400716131235822e-09,-8.031350893769648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1769935.894272625,-18716.189555582514,-0.010574501379483093
889.1397050194613,1823901.2084918683,147102.06429095304,0.08065242986081879
1581.1388300841895,1875892.4910576437,59176.323819516394,0.031545690438876
2811.706625951745,1945034.1081060797,25276.030742383213,0.012995160669441942
4999.999999999999,1568387.8332456106,587973.117796825,0.37489012942677424
