file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718752530716213e-07,100014.00852854659,0.0,-1.7875522349017382e-09,-8.47686400305192e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2393995.4782769396,376620.7128837378,0.1573188906583933
889.1397050194613,2496036.2113407818,474196.80374401016,0.18997993762650123
1581.1388300841895,2814206.8259579297,385441.35897244676,0.13696269777230966
2811.706625951745,2925090.7157653635,233630.74943634146,0.07987128336811629
4999.999999999999,2313152.5434783786,774303.2932076108,0.33473939943591463
