file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8566
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.92276979479592e-07,100015.0242940273,0.0,-1.0957595340776583e-09,-9.539004602561507e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280327.3959175716,409481.77781214775,0.17957148545653379
889.1397050194613,2468891.579633655,492510.2113651105,0.19948636684896115
1581.1388300841895,2501078.699408655,341912.42106114293,0.13670598255943858
2811.706625951745,2665260.2847920028,-190535.45768285193,-0.0714884991796294
4999.999999999999,2378473.9564325935,789772.4505625024,0.33205007287406246
