file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4081
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.863957896417233e-07,100014.62664500636,0.0,-8.980049505013746e-10,-1.00424483247145e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209136.2928847536,355037.7600028259,0.16071337977033884
889.1397050194613,2446885.2315439633,402677.19431990694,0.16456725845936843
1581.1388300841895,2635613.8625928694,355982.85050377063,0.13506639024639258
2811.706625951745,2743521.432657136,203418.13703291654,0.07414490538020088
4999.999999999999,2340831.4367525484,779998.4442306051,0.3332142724948629
