file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11433
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.862674936692126e-07,100014.84151643974,0.0,-1.2466578657355902e-09,-8.961942260594422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151189.90064799,406789.3132189531,0.18909967599625602
889.1397050194613,2295597.6795199383,236313.0957487874,0.10294186035168229
1581.1388300841895,2368377.3220597585,403227.0037002299,0.17025454514551197
2811.706625951745,2595131.631425721,82884.16821724427,0.031938329144294356
4999.999999999999,2253062.046390269,759096.0562698772,0.3369175107654309
