file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561156594264392e-07,100013.39032232917,0.0,-1.567552712011264e-09,-7.717211166854032e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898387.3158183205,225775.4898910637,0.11893015087584523
889.1397050194613,1956020.6043655642,155219.82060251042,0.0793549005854445
1581.1388300841895,1974921.3488711445,157461.31056910972,0.07973042099074672
2811.706625951745,2064430.488029088,-171893.53212295164,-0.08326438362526724
4999.999999999999,1621913.319683461,603182.2296880312,0.3718954782403234
