file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.163344459208151e-07,100016.52329410442,0.0,-1.0076334593125232e-09,-1.0573693740193408e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290045.020939046,498376.0174779518,0.21762717017396885
889.1397050194613,2486540.1920682527,507031.9123886608,0.20391060398139882
1581.1388300841895,2809123.696961698,376047.31498168036,0.13386641371058416
2811.706625951745,2956903.5413449155,202861.3920491936,0.06860602289276041
4999.999999999999,2431014.4178090133,802783.491320736,0.33022572200302136
