file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8387
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565056441175788e-07,100013.25651781127,0.0,-1.347849841329235e-09,-7.277699277138737e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973888.3856290036,259485.62240907951,0.13145911607681468
889.1397050194613,2127919.7993994984,82515.30374038932,0.038777450054121046
1581.1388300841895,2198540.0052164933,11545.955244288807,0.005251646645907569
2811.706625951745,2294971.1818967983,59183.70560967477,0.025788430842412287
4999.999999999999,1851441.9982745878,659808.7629723429,0.3563756053860924
