file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11015
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.125564461906684e-07,100016.2449747954,0.0,-1.0606767601511329e-09,-9.874644058057625e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2443653.3054274567,347977.7149403255,0.14240060738872096
889.1397050194613,2673259.111699196,403448.9971363945,0.1509202738225968
1581.1388300841895,2646258.2102140333,282127.6960997951,0.10661381984979319
2811.706625951745,3077039.465162383,-29138.887522793488,-0.009469780239317067
4999.999999999999,2492465.1223511538,818025.6386749363,0.32819943249728967
