file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12832
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.036263021995154e-07,100015.84693016946,0.0,-1.2403296836512704e-09,-8.661899883879414e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322392.9437387916,357235.55396930804,0.15382218368016523
889.1397050194613,2434341.0417129295,199706.172141814,0.08203705590950819
1581.1388300841895,2645376.267113171,271674.16372711223,0.10269773986578591
2811.706625951745,2811422.1113172453,63543.6990871023,0.022601977423208765
4999.999999999999,2339607.6413495126,780831.7592445544,0.3337447465311584
