file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8157
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.914889298471737e-07,100014.9224662655,0.0,-1.0725970699137554e-09,-9.853504926883632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296795.6000171714,471302.0348461486,0.20519981614499133
889.1397050194613,2393341.5843512397,414029.73728658847,0.1729923300517168
1581.1388300841895,2745511.2062195777,478627.80601494364,0.1743310334813707
2811.706625951745,2828058.2818230945,256701.2849830867,0.0907694465255523
4999.999999999999,2114322.7138769915,723827.6124735805,0.3423449068218693
