file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4411
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.208484686508328e-07,100011.40730390635,0.0,-1.8070720065579459e-09,-9.17741498264218e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016613.2632031688,345100.0082253999,0.17112850268437013
889.1397050194613,2048434.8219394027,243814.81160647635,0.11902493015405737
1581.1388300841895,2186138.6600346137,218764.38356201668,0.1000688508745154
2811.706625951745,2305809.6604287494,-71021.37409655949,-0.030801056702726086
4999.999999999999,1851455.9380692197,660205.2601432812,0.35658707645604165
