file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13970
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.963828865412411e-07,100015.4854573802,0.0,-1.0935760876502483e-09,-9.797486186357348e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147404.296749853,396902.7456778898,0.18482907307143392
889.1397050194613,2282030.0352131044,215110.3544212728,0.09426271832622264
1581.1388300841895,2489651.321986951,250663.43985521328,0.10068214678960055
2811.706625951745,2698709.994683717,243186.94805081352,0.0901122938477554
4999.999999999999,2058386.8896935545,710648.857081882,0.3452455224234745
