file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10245
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.115096226841006e-07,100016.14369569585,0.0,-1.0765183536984544e-09,-9.858496620380126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2385912.481005552,571773.8553344619,0.2396457790830138
889.1397050194613,2512636.8187855612,494490.02761714696,0.1968012344323403
1581.1388300841895,2793941.144940416,497613.33727656887,0.17810444510533205
2811.706625951745,3018106.5439090226,228226.3986291877,0.07561906622871936
4999.999999999999,2494097.7016156665,818231.4890629569,0.328067135675122
