file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11729
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.060506374157719e-07,100015.89669612877,0.0,-1.1058013989882707e-09,-1.0025055739608943e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271627.5562552577,430049.242122879,0.18931327053973954
889.1397050194613,2391540.902211073,405348.94450451003,0.16949279191911337
1581.1388300841895,2618348.2221404994,352814.06476639205,0.1347468078474171
2811.706625951745,3042893.014669794,130792.7589617786,0.042983029088182335
4999.999999999999,2372474.0412175665,788242.7860266392,0.33224506246741004
