file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14312
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.221192572172445e-07,100016.83042560167,0.0,-1.2934291691278414e-09,-9.015470449670592e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045604.733584934,376411.699383918,0.18400998648661435
889.1397050194613,2203753.255445386,405784.7363152299,0.18413347107374753
1581.1388300841895,2486447.1878434564,150010.4084767629,0.060331226502691106
2811.706625951745,2592166.9910683916,108606.44239300294,0.04189793434112034
4999.999999999999,2202680.327750977,746528.3502395465,0.3389181538665582
