file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.099423317453849e-07,100015.98290196707,0.0,-9.684926448447793e-10,-9.671957966234666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215589.3219256387,443830.24161135196,0.20032152945456744
889.1397050194613,2398800.2905035676,420352.16005562444,0.17523432931024954
1581.1388300841895,2678198.757582674,432023.30535993614,0.16131114396822355
2811.706625951745,2849592.8156998134,400148.4948316465,0.1404230431193646
4999.999999999999,2100084.8792183814,719910.8274958136,0.3428008242046641
