file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9529
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.617951347645912e-07,100013.57287952554,0.0,-1.7185190850207427e-09,-8.534645579321847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143772.0514109517,458905.48361125274,0.2140644959473271
889.1397050194613,2210834.700455576,245021.4524767421,0.11082757676376787
1581.1388300841895,2402517.6414832585,145254.72085519249,0.06045937742439036
2811.706625951745,2405053.28569095,33908.49456029014,0.01409885376013552
4999.999999999999,2006523.7926682513,698598.5800167497,0.34816361638441456
