file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3261
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.187273359668936e-07,100011.18937103011,0.0,-1.7127446781906677e-09,-7.891810400601325e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911317.7544577788,267040.8576719028,0.13971557426758668
889.1397050194613,2047240.4782411382,92126.83020207088,0.045000492702850683
1581.1388300841895,2151813.410649636,108836.40482605694,0.050578923008570274
2811.706625951745,2135761.8158604493,51174.025019055305,0.02396054870867633
4999.999999999999,1793117.1277921256,645585.7936593186,0.3600354843825689
