file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8305
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875630052931479e-07,100014.73972181544,0.0,-1.1036008942519888e-09,-9.5461966759671e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266960.364053962,569274.7414169556,0.25111808324647217
889.1397050194613,2386510.3323030686,447534.1451923342,0.18752659024126142
1581.1388300841895,2473702.856136012,433786.2767544266,0.1753590879674255
2811.706625951745,2701239.5939263697,96991.4639347682,0.035906279529164926
4999.999999999999,2347892.6058747442,781967.8454887867,0.3330509425908994
