file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5613
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.460985549795216e-07,100012.6907281586,0.0,-1.593785596186604e-09,-8.076129787319504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056368.7581715854,134509.4915738834,0.06541117250462516
889.1397050194613,2139024.8485697005,344595.14786032215,0.1610991794184823
1581.1388300841895,2217982.1378644854,98698.73005827058,0.04449933494653819
2811.706625951745,2307638.669091349,-74382.5563110932,-0.03223319027687377
4999.999999999999,1991417.796945111,694877.598289706,0.3489361194600486
