file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7236
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.573521284823262e-07,100013.22351682858,0.0,-1.4058539598338665e-09,-7.963269357780258e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969860.9150446844,160081.25077123585,0.08126525560694449
889.1397050194613,1984904.3163849993,131219.05685785873,0.06610850496654722
1581.1388300841895,2071215.066648636,-100366.37041591501,-0.048457725145035026
2811.706625951745,2139035.459137505,-110731.83454842657,-0.05176718042489838
4999.999999999999,1849256.8652271016,659360.2877171392,0.35655419218149836
