file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15493
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.807058837898438e-07,100014.81845684288,0.0,-1.4986452750539956e-09,-7.902346697271953e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918291.1739753434,189736.24652972387,0.09890899207784325
889.1397050194613,2095207.0225872772,244131.96575509734,0.11651925710597787
1581.1388300841895,2148468.8901489256,77091.32046353034,0.035881981264428084
2811.706625951745,2200273.6615783623,-54769.58883107461,-0.02489217127281601
4999.999999999999,1860051.389928895,662498.7837920435,0.35617230114129755
