file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3018
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.219825225293079e-07,100011.32417268834,0.0,-1.8218197353549155e-09,-7.685023444021715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897778.8681753618,220181.73321455246,0.11602075294802305
889.1397050194613,1912860.3033825038,152672.84921073326,0.07981390430904045
1581.1388300841895,1945402.024539405,32923.374371393234,0.016923686701306995
2811.706625951745,2023507.2665883566,79538.27155962713,0.039307134139295215
4999.999999999999,1698600.0792896668,621583.5287866922,0.3659387141007497
