file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14960
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.019458520983284e-07,100015.88667640924,0.0,-9.692850487215236e-10,-1.0139354658406647e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271122.5098902797,440599.6593098106,0.19400083324042983
889.1397050194613,2326916.276057841,345703.59743664216,0.14856726947748974
1581.1388300841895,2437990.4271679325,413561.16266676405,0.16963198791029432
2811.706625951745,2602289.447683034,335449.0665574794,0.12890536325855248
4999.999999999999,2245315.9780308325,757309.680426364,0.3372842343065376
