file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 244
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.521007820325864e-07,100012.27340927278,0.0,-1.5677037743432004e-09,-8.485680618387492e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224813.616373328,289083.23379064177,0.12993593335781392
889.1397050194613,2273497.940931316,437252.91519332957,0.19232606606813693
1581.1388300841895,2539611.6768812696,360866.90029457037,0.14209530676663423
2811.706625951745,2609144.356465537,107581.75657074762,0.04123258121159791
4999.999999999999,2163919.398261576,735827.0278899728,0.3400436395556659
