file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8600
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624411561031506e-07,100013.45455061083,0.0,-1.5805344555430373e-09,-7.913909130415598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941472.4712379456,186455.42765371545,0.09603815166888534
889.1397050194613,1990316.983884762,51635.21516197681,0.025943211850201674
1581.1388300841895,1967085.1657915208,5643.657740537132,0.0028690459562620016
2811.706625951745,2139483.6075498676,34274.59296461082,0.01602003064835912
4999.999999999999,1722498.5163905346,627381.9462605839,0.3642278587126169
