file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10603
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.425389244980445e-07,100012.72114624761,0.0,-1.6694776080493479e-09,-7.0999356409160126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988673.5678977019,213252.00078856957,0.1072332856588454
889.1397050194613,2036702.8930713232,90881.19099795143,0.04462172234699569
1581.1388300841895,2101114.2532154615,12217.336765315933,0.005814694154122751
2811.706625951745,2088660.997650215,-48269.39848139824,-0.023110212014157524
4999.999999999999,1780268.0912216005,643209.4320652892,0.3612991971472824
