file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650031509323931e-07,100013.64382034962,0.0,-1.3902114210949878e-09,-8.364148355496443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926811.0750543987,308856.04168468295,0.16029388956878565
889.1397050194613,2071620.6280413985,365325.63809055754,0.1763477507153192
1581.1388300841895,2219509.243215291,202268.6822047506,0.09113216483466147
2811.706625951745,2249968.251951889,-117550.93692661783,-0.05224559805439042
4999.999999999999,1881035.6287649334,666641.1990583891,0.3544011548022076
