file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11829
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.116196560020078e-07,100016.21236626552,0.0,-8.972328922189044e-10,-9.870218831130264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336102.1785083464,487484.33885861805,0.20867423665941176
889.1397050194613,2501954.8829567167,439800.9405120084,0.17578292218933544
1581.1388300841895,2655100.285063518,549887.075298809,0.2071059531695444
2811.706625951745,2801598.632377502,-62822.41350771276,-0.02242377362042049
4999.999999999999,2500122.9395713573,820167.9366787933,0.3280510424896985
