file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2926
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.167843733077549e-07,100011.02159138858,0.0,-1.7813890155402685e-09,-8.619701742208111e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081798.3024577505,191321.8430014503,0.09190219954333598
889.1397050194613,2226654.1891541006,313514.47831370233,0.14080070441149442
1581.1388300841895,2289202.8763020816,58077.718218897346,0.025370280118079604
2811.706625951745,2413861.1554415007,30792.856982052665,0.012756681100997534
4999.999999999999,1913456.2399981678,675208.696751266,0.3528738638684063
