file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6501
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.815165442875172e-07,100014.3886046581,0.0,-1.0382197963249762e-09,-1.0064171889217612e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078439.8624993819,269107.2938561523,0.12947562193718862
889.1397050194613,2332037.088292557,263527.41241992335,0.1130030966243636
1581.1388300841895,2490675.13652798,331489.03828059207,0.13309204135818783
2811.706625951745,2497136.153811873,109105.30661150193,0.04369217371065367
4999.999999999999,2061906.6442960098,710620.0344091102,0.34464219627738524
